Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_18:36:00_TAI,      0.39436338,     0.092577897,    0.0030694141,   0.00024324641,       24.312829,       1.9267548,       110.04294,       1.9267548,   1.4281836e+21,   2.7668010e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,      0.41342796,     0.091950608,    0.0035049740,   0.00024220268,       27.762899,       1.9184874,       116.02637,       1.9184874,   1.4340177e+21,   2.7913752e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.41514738,     0.088959560,    0.0031725376,   0.00024277362,       25.129671,       1.9230099,       116.17157,       1.9230099,   1.4326088e+21,   2.6846712e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,      0.40017304,     0.088772483,    0.0037343974,   0.00024006502,       29.580162,       1.9015550,       118.63107,       1.9015550,   1.4442867e+21,   2.6864257e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.43859126,     0.087947867,    0.0040419577,   0.00024411859,       32.016347,       1.9336634,       118.25393,       1.9336634,   1.4569638e+21,   2.6723623e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.43582565,     0.089982885,    0.0034988271,   0.00026074330,       27.714210,       2.0653477,       115.92860,       2.0653477,   1.4634177e+21,   2.7390119e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.39854791,     0.089052448,    0.0031740421,   0.00025915796,       25.141587,       2.0527902,       119.40631,       2.0527902,   1.4643991e+21,   2.7232357e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.42396676,     0.089889808,    0.0034695243,   0.00026599543,       27.482102,       2.1069498,       121.37481,       2.1069498,   1.4949300e+21,   2.7545784e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,      0.40288806,     0.091942203,    0.0047701485,   0.00028644893,       37.784346,       2.2689620,       129.47471,       2.2689620,   1.4772509e+21,   2.8740978e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.35428914,     0.090919926,    0.0044873653,   0.00027930860,       35.544420,       2.2124034,       124.27059,       2.2124034,   1.4740098e+21,   2.8051310e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.31935081,     0.092214350,    0.0043789997,   0.00028218595,       34.686057,       2.2351949,       121.23721,       2.2351949,   1.4777517e+21,   2.8526599e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.28833402,     0.094527786,    0.0040469916,   0.00029029358,       32.056220,       2.2994154,       121.82008,       2.2994154,   1.4808176e+21,   2.9212965e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.37107565,     0.096177635,    0.0040797162,   0.00030138792,       32.315432,       2.3872937,       125.97046,       2.3872937,   1.4756772e+21,   2.9711415e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.27269944,     0.096781112,    0.0036958336,   0.00030789820,       29.274698,       2.4388616,       123.73292,       2.4388616,   1.4910870e+21,   2.9936680e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.31898223,      0.10074658,    0.0038596049,   0.00031321615,       30.571930,       2.4809851,       125.94022,       2.4809851,   1.4902884e+21,   3.1388161e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.32213889,      0.10152468,    0.0032364786,   0.00031488807,       25.636147,       2.4942284,       125.04533,       2.4942284,   1.5172674e+21,   3.1759807e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.23529212,      0.10082579,    0.0036197034,   0.00031295191,       28.671670,       2.4788921,       125.01462,       2.4788921,   1.5034475e+21,   3.1391729e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.29771703,      0.10342200,    0.0038994533,   0.00031565621,       30.887570,       2.5003128,       125.46692,       2.5003128,   1.4845697e+21,   3.2454071e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.27522644,      0.10224344,    0.0036289304,   0.00031035648,       28.744758,       2.4583337,       124.15574,       2.4583337,   1.4983253e+21,   3.2315787e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.27976839,      0.10199522,    0.0040685068,   0.00031314125,       32.226642,       2.4803918,       128.80326,       2.4803918,   1.4950350e+21,   3.1940337e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.23394032,      0.10262488,    0.0039504942,   0.00032452982,       31.291865,       2.5706007,       130.59283,       2.5706007,   1.5019061e+21,   3.2041604e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.22076217,      0.10233085,    0.0034321981,   0.00032982402,       27.186441,       2.6125361,       131.39095,       2.6125361,   1.5446482e+21,   3.2173865e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,      0.26361401,      0.10122466,    0.0032837027,   0.00032393660,       26.010209,       2.5659018,       132.36232,       2.5659018,   1.5409128e+21,   3.1897619e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,      0.25948324,      0.10781684,    0.0033758697,   0.00040037155,       26.740264,       3.1713431,       129.99741,       3.1713431,   1.5247649e+21,   3.5666051e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,      0.20908950,      0.10225495,    0.0033590471,   0.00034337790,       26.607012,       2.7198964,       128.53400,       2.7198964,   1.5434297e+21,   3.2056321e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,      0.23861061,      0.10087780,    0.0040834947,   0.00032273759,       32.345362,       2.5564045,       129.85364,       2.5564045,   1.4921580e+21,   3.2118457e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,      0.23194592,      0.10310446,    0.0030830299,   0.00032987668,       24.420680,       2.6129532,       128.88060,       2.6129532,   1.5529152e+21,   3.2759659e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,      0.18980203,      0.10330802,    0.0027908356,   0.00033565587,       22.106208,       2.6587302,       131.95100,       2.6587302,   1.5392696e+21,   3.2921865e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,      0.16480813,      0.10264868,    0.0024202581,   0.00034112000,       19.170864,       2.7020115,       138.40832,       2.7020115,   1.5484552e+21,   3.2949853e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,      0.32955728,      0.10357974,    0.0032732379,   0.00033826800,       25.927317,       2.6794208,       132.03802,       2.6794208,   1.5272762e+21,   3.4090911e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,      0.31104405,      0.10619326,    0.0031692485,   0.00034215991,       25.103617,       2.7102487,       131.60256,       2.7102487,   1.5356045e+21,   3.3845127e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,      0.28830411,      0.10479592,    0.0036272550,   0.00034010545,       28.731487,       2.6939753,       131.15526,       2.6939753,   1.5331921e+21,   3.4274108e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,      0.20062657,      0.10244877,    0.0035102545,   0.00033844161,       27.804726,       2.6807960,       131.63001,       2.6807960,   1.5293621e+21,   3.3226588e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,      0.20470083,      0.10174402,    0.0037912264,   0.00033175624,       30.030304,       2.6278412,       133.59785,       2.6278412,   1.5525139e+21,   3.2999608e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.23145618,      0.10209068,    0.0040271020,   0.00033561557,       31.898675,       2.6584110,       132.61419,       2.6584110,   1.5429138e+21,   3.3370668e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.18777152,      0.10184712,    0.0040240166,   0.00033165387,       31.874236,       2.6270303,       133.56506,       2.6270303,   1.5582882e+21,   3.3262479e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,      0.19306153,      0.10242386,    0.0040149709,   0.00032720494,       31.802585,       2.5917903,       133.08175,       2.5917903,   1.5628451e+21,   3.3442445e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.16727381,      0.10224014,    0.0039786073,   0.00032062172,       31.514548,       2.5396446,       133.95391,       2.5396446,   1.5775241e+21,   3.3467178e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.25495920,     0.098915462,    0.0038191030,   0.00031693623,       30.251115,       2.5104519,       132.19127,       2.5104519,   1.5702645e+21,   3.2591380e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.29247610,     0.099409535,    0.0033717726,   0.00031355547,       26.707811,       2.4836729,       134.90119,       2.4836729,   1.5762112e+21,   3.2690037e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.27327877,     0.099813696,    0.0042195686,   0.00031841544,       33.423203,       2.5221687,       141.69921,       2.5221687,   1.6230773e+21,   3.3220616e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.34994265,     0.099535870,    0.0041591751,   0.00030848467,       32.944826,       2.4435070,       132.82065,       2.4435070,   1.5835020e+21,   3.2922781e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.20377028,     0.097382710,    0.0032743578,   0.00030526400,       25.936188,       2.4179961,       133.74680,       2.4179961,   1.5942259e+21,   3.2316434e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.29982777,     0.096697278,    0.0036904625,   0.00030467935,       29.232153,       2.4133651,       143.99556,       2.4133651,   1.6366649e+21,   3.2139813e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.24403473,     0.095779077,    0.0033466757,   0.00029793887,       26.509018,       2.3599738,       137.38429,       2.3599738,   1.6106273e+21,   3.2019022e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
