Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_00:24:00_TAI,      0.17835225,      0.10266485,  -0.00031163116,   0.00036565829,       2.4684304,       2.8963793,       127.46915,       2.8963793,   1.2138714e+21,   2.4174742e+18,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,      0.16187339,      0.10252273,   0.00047834093,   0.00036894424,       3.7889385,       2.9224073,       125.48603,       2.9224073,   1.2174101e+21,   2.4153831e+18,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,      0.16925953,      0.10158035,  -0.00045015323,   0.00036718614,       3.5656638,       2.9084814,       124.68754,       2.9084814,   1.2209601e+21,   2.4032958e+18,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,      0.18475228,      0.10087561,  -5.8255573e-05,   0.00034698537,      0.46144240,       2.7484711,       126.48288,       2.7484711,   1.2066662e+21,   2.3799556e+18,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,      0.22548166,      0.10024265,   0.00021285463,   0.00034486412,       1.6860215,       2.7316687,       121.33058,       2.7316687,   1.2127950e+21,   2.3730334e+18,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,      0.22508619,      0.10459392,  -2.2643314e-05,   0.00040047063,      0.17935769,       3.1721278,       116.93306,       3.1721278,   1.2137762e+21,   2.4062557e+18,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,      0.21945421,      0.10017902,  -7.4464059e-05,   0.00034425718,      0.58982981,       2.7268611,       118.30007,       2.7268611,   1.1980388e+21,   2.3826993e+18,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,      0.23829908,      0.10054645,  -0.00059571319,   0.00037269007,       4.7186442,       2.9520781,       114.57423,       2.9520781,   1.2107153e+21,   2.3213691e+18,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,      0.19070681,     0.097973718,   5.2008439e-05,   0.00033443053,      0.41195884,       2.6490243,       111.57275,       2.6490243,   1.1995162e+21,   2.2860856e+18,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,      0.25407303,     0.097197447,   0.00035544003,   0.00032734673,       2.8154405,       2.5929134,       117.38037,       2.5929134,   1.2099720e+21,   2.2553267e+18,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,      0.22505781,     0.095167357,  -2.7577780e-05,   0.00030717027,      0.21844359,       2.4330957,       107.14675,       2.4330957,   1.1891570e+21,   2.2132200e+18,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,      0.19819935,     0.096111666,  -0.00045599514,   0.00031257952,       3.6119375,       2.4759424,       105.69771,       2.4759424,   1.1732218e+21,   2.2345569e+18,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,      0.22771204,     0.096844281,  -8.0718712e-05,   0.00031822649,      0.63937292,       2.5206720,       100.32730,       2.5206720,   1.1810900e+21,   2.2388673e+18,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,      0.21664104,     0.097334370,   0.00040473235,   0.00032140837,       3.2058849,       2.5458757,       102.57008,       2.5458757,   1.1803538e+21,   2.2612738e+18,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,      0.21349665,      0.10060737,   0.00063192084,   0.00033571893,       5.0054450,       2.6592296,       110.11953,       2.6592296,   1.1810250e+21,   2.3429258e+18,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,      0.20920846,      0.10172157,   0.00063489592,   0.00034125719,       5.0290106,       2.7030982,       111.82291,       2.7030982,   1.1755361e+21,   2.3976658e+18,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,      0.18357333,      0.10257415,   0.00076328851,   0.00031296030,       6.0460083,       2.4789586,       111.90043,       2.4789586,   1.1793026e+21,   2.3462668e+18,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,      0.10329558,      0.10678199,   0.00037666630,   0.00031747531,       2.9835738,       2.5147219,       110.41726,       2.5147219,   1.1627686e+21,   2.4326290e+18,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,     0.089912044,      0.10960035,  -4.1747118e-05,   0.00032135172,      0.33067892,       2.5454270,       107.96691,       2.5454270,   1.1344122e+21,   2.5357190e+18,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,     0.086767925,      0.11244017,   0.00024691064,   0.00032010631,       1.9557791,       2.5355620,       109.75890,       2.5355620,   1.1301060e+21,   2.5681360e+18,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
2010.11.12_04:24:00_TAI,     0.082065116,      0.11511279,   0.00015675871,   0.00033654095,       1.2416858,       2.6657409,       112.40622,       2.6657409,   1.1074345e+21,   2.6090882e+18,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,      0.15193131,      0.11877069,   2.1413334e-05,   0.00033654216,      0.16961502,       2.6657505,       108.05262,       2.6657505,   1.1034529e+21,   2.6980226e+18,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,      0.14594093,      0.12121560,   4.8334658e-05,   0.00034362693,      0.38285883,       2.7218689,       109.22998,       2.7218689,   1.0957393e+21,   2.7278502e+18,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,      0.14211065,      0.12364336,  -0.00035473626,   0.00034072746,       2.8098659,       2.6989022,       109.64232,       2.6989022,   1.0849981e+21,   2.8070561e+18,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,      0.11664245,      0.12401001,  -0.00052999129,   0.00033254278,       4.1980610,       2.6340714,       105.88665,       2.6340714,   1.0640459e+21,   2.9041028e+18,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
2010.11.12_05:24:00_TAI,      0.22701761,      0.12351408,   0.00029505217,   0.00033645586,       2.3371082,       2.6650668,       103.76003,       2.6650668,   1.0336830e+21,   2.7381500e+18,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,      0.16347468,      0.11934898,  -7.2147217e-06,   0.00033317218,     0.057147811,       2.6390569,       107.41579,       2.6390569,   1.0572170e+21,   2.6759998e+18,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,      0.13145317,      0.11581244,  -1.9487143e-05,   0.00030998976,      0.15435766,       2.4554289,       102.28497,       2.4554289,   1.0253179e+21,   2.6226727e+18,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,      0.11850673,      0.10952622,  -7.4163241e-05,   0.00030671885,      0.58744703,       2.4295200,       97.104943,       2.4295200,   1.0186335e+21,   2.4896425e+18,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
2010.11.12_06:12:00_TAI,      0.17122994,      0.10401134,   0.00014349497,   0.00030502073,       1.1366237,       2.4160692,       94.319148,       2.4160692,   1.0007499e+21,   2.4052289e+18,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,      0.20349391,      0.10069621,  -0.00026435014,   0.00030285398,       2.0939175,       2.3989064,       95.277502,       2.3989064,   9.9060836e+20,   2.3841513e+18,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
2010.11.12_06:36:00_TAI,      0.28494427,     0.096347170,   0.00039590917,   0.00029391458,       3.1359965,       2.3280974,       90.393950,       2.3280974,   9.7053301e+20,   2.2299373e+18,2010.11.12_06:36:00_TAI,      0.14372620,     0.058171980,    0.0052118400,   0.00043719000,       1109.8710,      8.99700,      107.254,      8.99700,   1.3038110e+22,   4.6269920e+18
2010.11.12_06:48:00_TAI,      0.22652166,     0.095899123,   0.00020636146,   0.00030032725,       1.6345891,       2.3788921,       89.284918,       2.3788921,   9.6070447e+20,   2.2371900e+18,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,      0.25753280,     0.090607328,   0.00026056998,   0.00028607172,       2.0639748,       2.2659741,       86.180207,       2.2659741,   9.5431350e+20,   2.1658341e+18,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,      0.23495676,     0.084810072,   0.00019511684,   0.00028032343,       1.5455205,       2.2204419,       87.955317,       2.2204419,   9.5882073e+20,   1.9868307e+18,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,      0.20973225,     0.083196826,   0.00021070721,   0.00025920377,       1.6690118,       2.0531531,       85.076408,       2.0531531,   9.5007717e+20,   1.9761813e+18,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,      0.21091037,     0.082729623,  -0.00010146178,   0.00025775869,      0.80367874,       2.0417066,       85.452825,       2.0417066,   9.4613334e+20,   1.9609840e+18,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,      0.18563390,     0.082228385,   0.00019221012,   0.00026361131,       1.5224964,       2.0880652,       87.682239,       2.0880652,   9.3357742e+20,   2.0100078e+18,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,      0.18010750,     0.092227739,  -1.6809029e-06,   0.00047462926,     0.013314432,       3.7595383,       82.587503,       3.7595383,   9.1327199e+20,   2.2502048e+18,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,      0.16640239,     0.082888798,   6.3024556e-05,   0.00031623736,      0.49921751,       2.5049161,       79.808301,       2.5049161,   8.9875806e+20,   1.9089604e+18,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,      0.16295378,     0.078133659,  -0.00018181776,   0.00025671069,       1.4401785,       2.0334054,       79.327398,       2.0334054,   9.2472343e+20,   1.8367909e+18,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,      0.13806809,     0.080208246,  -0.00023844650,   0.00028537593,       1.8887347,       2.2604628,       85.512136,       2.2604628,   9.2289589e+20,   1.8890472e+18,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
2010.11.12_08:48:00_TAI,     0.090721720,     0.079498726,   0.00018425825,   0.00026146384,       1.4595096,       2.0710551,       79.973954,       2.0710551,   8.8306530e+20,   1.8969037e+18,2010.11.12_08:48:00_TAI,      0.31488168,     0.045696680,    0.0039249000,   0.00034473000,       1038.2310,      7.71800,      87.8750,      7.71800,   1.3032190e+22,   4.1577560e+18
2010.11.12_09:00:00_TAI,      0.15496377,     0.091648095,   0.00015392371,   0.00064153758,       1.2192297,       5.0816191,       80.158148,       5.0816191,   9.1109500e+20,   2.1160546e+18,2010.11.12_09:00:00_TAI,      0.41665184,     0.044726210,    0.0036040600,   0.00033645000,       1048.3480,      7.78600,      83.4050,      7.78600,   1.3297820e+22,   4.1854810e+18
2010.11.12_09:12:00_TAI,     0.028639200,     0.082368161,  -0.00011867417,   0.00029485678,      0.94001813,       2.3355605,       82.004877,       2.3355605,   9.2187040e+20,   1.9658258e+18,2010.11.12_09:12:00_TAI,      0.43109316,     0.044995170,    0.0039096600,   0.00034203000,       1058.1780,      7.78500,      88.9920,      7.78500,   1.3183030e+22,   4.1472960e+18
