Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.17_16:00:00_TAI,      0.31472448,     0.098145806,    0.0050528888,   0.00066893954,       40.023932,       5.2986701,       217.18609,       5.2986701,   3.0079283e+21,   2.9766259e+18,2010.09.17_16:00:00_TAI,      0.47525150,     0.047968220,   9.2200000e-05,   0.00035360000,       1125.8300,      9.18000,      2.39400,      9.18000,   1.6055090e+22,   4.8105310e+18
2010.09.17_16:12:00_TAI,      0.27496798,      0.10120117,    0.0048850911,   0.00069183431,       38.694806,       5.4800196,       217.75159,       5.4800196,   3.0089840e+21,   3.0415571e+18,2010.09.17_16:12:00_TAI,      0.57747030,     0.046876290,   0.00051363000,   0.00035676000,       1106.3130,      9.03200,      13.0040,      9.03200,   1.5805400e+22,   4.6338190e+18
2010.09.17_16:24:00_TAI,      0.29588719,     0.097659496,    0.0045499575,   0.00066591664,       36.040213,       5.2747257,       212.20651,       5.2747257,   3.0275639e+21,   2.9981326e+18,2010.09.17_16:24:00_TAI,      0.40096867,     0.045001780,   0.00045868000,   0.00034544000,       1089.1130,      8.79700,      11.6800,      8.79700,   1.5816350e+22,   4.5295240e+18
2010.09.17_16:36:00_TAI,      0.30581150,     0.096010697,    0.0048396673,   0.00067576528,       38.335004,       5.3527367,       216.97724,       5.3527367,   3.0145496e+21,   2.8861330e+18,2010.09.17_16:36:00_TAI,      0.37577745,     0.043862210,   0.00066240000,   0.00034389000,       1082.5350,      8.75900,      16.8720,      8.75900,   1.5834770e+22,   4.4646210e+18
2010.09.17_16:48:00_TAI,      0.30281156,     0.097301318,    0.0049107675,   0.00067384538,       38.898189,       5.3375292,       213.97867,       5.3375292,   3.0187812e+21,   2.9395358e+18,2010.09.17_16:48:00_TAI,      0.36720347,     0.043153620,    0.0011490100,   0.00034092000,       1081.8460,      8.65200,      29.1610,      8.65200,   1.5785180e+22,   4.4237240e+18
2010.09.17_17:00:00_TAI,      0.21827127,     0.095822753,    0.0048706142,   0.00069024600,       38.580135,       5.4674386,       212.60774,       5.4674386,   3.0192032e+21,   2.8982196e+18,2010.09.17_17:00:00_TAI,      0.47543636,     0.043854360,   0.00067663000,   0.00035434000,       1078.3760,      8.76600,      16.7380,      8.76600,   1.5582580e+22,   4.4017070e+18
2010.09.17_17:12:00_TAI,      0.18980560,      0.10091678,    0.0049655608,   0.00071993940,       39.332207,       5.7026400,       216.42552,       5.7026400,   3.0364765e+21,   3.0869669e+18,2010.09.17_17:12:00_TAI,      0.29436663,     0.044518510,   0.00093707000,   0.00036165000,       1098.7540,      8.99200,      23.2980,      8.99200,   1.5767580e+22,   4.4864810e+18
2010.09.17_17:24:00_TAI,      0.20482901,      0.10161548,    0.0052739688,   0.00069936070,       41.775107,       5.5396361,       219.32424,       5.5396361,   3.0423250e+21,   3.0917572e+18,2010.09.17_17:24:00_TAI,      0.39540407,     0.045551170,   0.00086506000,   0.00036925000,       1107.7190,      9.02700,      21.1470,      9.02700,   1.5589960e+22,   4.5090500e+18
2010.09.17_17:36:00_TAI,      0.22351633,      0.10859414,    0.0052327199,   0.00069756882,       41.448374,       5.5254426,       217.38317,       5.5254426,   3.0443673e+21,   3.2208561e+18,2010.09.17_17:36:00_TAI,      0.31040937,     0.046989050,    0.0020113500,   0.00037745000,       1108.1830,      9.16400,      48.8330,      9.16400,   1.5607290e+22,   4.5937290e+18
2010.09.17_17:48:00_TAI,      0.21986220,      0.10816457,    0.0049809980,   0.00070056802,       39.454485,       5.5491993,       226.72201,       5.5491993,   3.0628610e+21,   3.2137096e+18,2010.09.17_17:48:00_TAI,      0.33471957,     0.049243670,    0.0015706300,   0.00039273000,       1109.7290,      9.34700,      37.3830,      9.34700,   1.5487690e+22,   4.6855570e+18
2010.09.17_18:00:00_TAI,      0.27516274,      0.11356925,    0.0047321276,   0.00068776041,       37.483183,       5.4477502,       226.10869,       5.4477502,   3.0774376e+21,   3.3962592e+18,2010.09.17_18:00:00_TAI,      0.31064010,     0.050881170,    0.0016580400,   0.00040040000,       1127.2940,      9.50100,      39.3450,      9.50100,   1.5531750e+22,   4.7865340e+18
2010.09.17_18:12:00_TAI,      0.18451367,      0.11884726,    0.0049011046,   0.00068069399,       38.821650,       5.3917771,       228.19956,       5.3917771,   3.0674841e+21,   3.5823372e+18,2010.09.17_18:12:00_TAI,      0.28930619,     0.052433270,    0.0015475500,   0.00040532000,       1143.4600,      9.58100,      36.5830,      9.58100,   1.5607330e+22,   4.8585080e+18
2010.09.17_18:24:00_TAI,      0.24616792,      0.12331377,    0.0049326619,   0.00067564971,       39.071615,       5.3518213,       231.18539,       5.3518213,   3.0883467e+21,   3.6327220e+18,2010.09.17_18:24:00_TAI,      0.20954530,     0.054007670,    0.0014303600,   0.00041270000,       1152.8300,      9.68100,      33.5530,      9.68100,   1.5596230e+22,   4.9097670e+18
2010.09.17_18:36:00_TAI,      0.17255926,      0.12645619,    0.0048064178,   0.00067819424,       38.071635,       5.3719766,       227.11508,       5.3719766,   3.1004815e+21,   3.6617555e+18,2010.09.17_18:36:00_TAI,      0.26472586,     0.055717970,    0.0017356700,   0.00042196000,       1159.3140,      9.87100,      40.6040,      9.87100,   1.5575080e+22,   5.0098400e+18
2010.09.17_18:48:00_TAI,      0.23064263,      0.12545560,    0.0046373553,   0.00066430590,       36.732492,       5.2619670,       225.27873,       5.2619670,   3.0933710e+21,   3.6304796e+18,2010.09.17_18:48:00_TAI,      0.21873228,     0.056957730,   0.00090169000,   0.00042655000,       1149.5400,      9.93800,      21.0080,      9.93800,   1.5670230e+22,   5.0627140e+18
2010.09.17_19:00:00_TAI,      0.27694955,      0.13000497,    0.0042719094,   0.00067922071,       33.837794,       5.3801072,       237.38153,       5.3801072,   3.1161795e+21,   3.8676766e+18,2010.09.17_19:00:00_TAI,      0.32502732,     0.057240800,   0.00047834000,   0.00042380000,       1191.1490,      9.99300,      11.2790,      9.99300,   1.5818830e+22,   5.1236250e+18
2010.09.17_19:12:00_TAI,      0.33650878,      0.12878838,    0.0046271141,   0.00066491536,       36.651371,       5.2667946,       235.41331,       5.2667946,   3.1148985e+21,   3.7886050e+18,2010.09.17_19:12:00_TAI,      0.36024478,     0.055894480,  -0.00019948000,   0.00040602000,       1221.0970,      9.94300,      4.88500,      9.94300,   1.6160360e+22,   5.1616830e+18
2010.09.17_19:24:00_TAI,      0.31110757,      0.12609796,    0.0053144241,   0.00064168433,       42.095553,       5.0827816,       231.38830,       5.0827816,   3.1450687e+21,   3.6382256e+18,2010.09.17_19:24:00_TAI,      0.42480227,     0.054755170,   0.00081704000,   0.00039325000,       1213.1900,      9.86000,      20.4860,      9.86000,   1.6478240e+22,   5.1309830e+18
2010.09.17_19:36:00_TAI,      0.28846329,      0.12537781,    0.0046721637,   0.00063116178,       37.008208,       4.9994325,       230.62165,       4.9994325,   3.1480638e+21,   3.6464818e+18,2010.09.17_19:36:00_TAI,      0.45808941,     0.053170350,   0.00026439000,   0.00038021000,       1235.9520,      9.83600,      6.84000,      9.83600,   1.6784820e+22,   5.1452860e+18
2010.09.17_19:48:00_TAI,      0.33932112,      0.12217613,    0.0045743382,   0.00061245826,       36.233333,       4.8512819,       222.04220,       4.8512819,   3.1623834e+21,   3.5417916e+18,2010.09.17_19:48:00_TAI,      0.41681141,     0.050594280,   0.00042261000,   0.00035626000,       1250.8920,      9.68000,      11.4820,      9.68000,   1.7242130e+22,   5.1379790e+18
2010.09.17_20:00:00_TAI,      0.30780686,      0.12026410,    0.0046423773,   0.00060713952,       36.772271,       4.8091522,       218.70660,       4.8091522,   3.1591667e+21,   3.4972806e+18,2010.09.17_20:00:00_TAI,      0.48896733,     0.048468650,   0.00022854000,   0.00034190000,       1241.1700,      9.51100,      6.35700,      9.51100,   1.7415990e+22,   5.0599210e+18
2010.09.17_20:12:00_TAI,      0.35297840,      0.11016471,    0.0037167805,   0.00062476932,       29.440619,       4.9487978,       227.90573,       4.9487978,   3.1655997e+21,   3.3107024e+18,2010.09.17_20:12:00_TAI,      0.27242339,     0.044571550,   0.00013552000,   0.00030201000,       1338.8550,      9.64700,      4.32900,      9.64700,   1.8472870e+22,   5.3124050e+18
2010.09.17_20:24:00_TAI,      0.33215070,      0.10657829,    0.0050164893,   0.00063934868,       39.735612,       5.0642809,       227.73218,       5.0642809,   3.1811450e+21,   3.2101724e+18,2010.09.17_20:24:00_TAI,      0.33802724,     0.043470580,   0.00088640000,   0.00029806000,       1330.1710,      9.52400,      28.3240,      9.52400,   1.8407010e+22,   5.2322420e+18
2010.09.17_20:36:00_TAI,      0.32192895,      0.10876851,    0.0051344226,   0.00062786409,       40.669762,       4.9733114,       211.26416,       4.9733114,   3.1728705e+21,   3.2587569e+18,2010.09.17_20:36:00_TAI,      0.43829903,     0.043742730,   0.00083033000,   0.00032420000,       1200.0210,      9.21300,      23.5960,      9.21300,   1.7612470e+22,   4.8107810e+18
2010.09.17_20:48:00_TAI,      0.31841995,      0.10818018,    0.0052325146,   0.00062475140,       41.446749,       4.9486559,       206.79745,       4.9486559,   3.1595050e+21,   3.2347749e+18,2010.09.17_20:48:00_TAI,      0.41073856,     0.042647670,   0.00068206000,   0.00031852000,       1193.7680,      9.04200,      19.3630,      9.04200,   1.7554730e+22,   4.7439960e+18
2010.09.17_21:00:00_TAI,      0.28674622,      0.10807063,    0.0054004765,   0.00062564025,       42.777174,       4.9556964,       209.95415,       4.9556964,   3.1683285e+21,   3.2388049e+18,2010.09.17_21:00:00_TAI,      0.40996885,     0.042556380,   0.00064386000,   0.00031935000,       1172.0780,      8.98200,      18.1100,      8.98200,   1.7461020e+22,   4.7042910e+18
2010.09.17_21:12:00_TAI,      0.26583927,      0.10768766,    0.0054094767,   0.00062859613,       42.848465,       4.9791100,       207.96921,       4.9791100,   3.1823742e+21,   3.2527464e+18,2010.09.17_21:12:00_TAI,      0.39922699,     0.042984970,   0.00073325000,   0.00033067000,       1161.5540,      9.04300,      20.0530,      9.04300,   1.7224070e+22,   4.6802330e+18
2010.09.17_21:24:00_TAI,      0.22663440,      0.10819187,    0.0053797862,   0.00062048040,       42.613286,       4.9148252,       212.41877,       4.9148252,   3.1813059e+21,   3.2505823e+18,2010.09.17_21:24:00_TAI,      0.46373239,     0.043581640,   0.00040402000,   0.00033282000,       1188.1180,      9.09400,      11.0400,      9.09400,   1.7246060e+22,   4.7375950e+18
2010.09.17_21:36:00_TAI,      0.18999086,      0.11155265,    0.0056393488,   0.00062607831,       44.669282,       4.9591663,       212.59309,       4.9591663,   3.1779247e+21,   3.3321269e+18,2010.09.17_21:36:00_TAI,      0.45054889,     0.045219460,   0.00049330000,   0.00034882000,       1176.4530,      9.27600,      13.1180,      9.27600,   1.7050860e+22,   4.7981700e+18
2010.09.17_21:48:00_TAI,      0.24060113,      0.11544390,    0.0052826874,   0.00064490730,       41.844167,       5.1083107,       216.24770,       5.1083107,   3.1687283e+21,   3.3934565e+18,2010.09.17_21:48:00_TAI,      0.39860070,     0.046758200,   0.00064463000,   0.00036110000,       1195.0380,      9.57100,      17.0870,      9.57100,   1.7012450e+22,   4.9291470e+18
2010.09.17_22:00:00_TAI,      0.28165649,      0.11701799,    0.0054091785,   0.00064663588,       42.846103,       5.1220028,       207.10569,       5.1220028,   3.1771776e+21,   3.4975713e+18,2010.09.17_22:00:00_TAI,      0.42970863,     0.048164220,   0.00025363000,   0.00036858000,       1184.9080,      9.64000,      6.63300,      9.64000,   1.6868080e+22,   5.0112530e+18
2010.09.17_22:12:00_TAI,      0.29424429,      0.11908626,    0.0051843663,   0.00066201872,       41.065365,       5.2438503,       213.04617,       5.2438503,   3.1695978e+21,   3.5611829e+18,2010.09.17_22:12:00_TAI,      0.38223767,     0.049848470,   0.00010574000,   0.00038198000,       1171.6800,      9.85500,      2.72800,      9.85500,   1.6747810e+22,   5.1278550e+18
2010.09.17_22:24:00_TAI,      0.27574180,      0.12597508,    0.0051354410,   0.00069416374,       40.677828,       5.4984710,       216.04415,       5.4984710,   3.1787210e+21,   3.8727287e+18,2010.09.17_22:24:00_TAI,      0.36810458,     0.051923550,   0.00054468000,   0.00039588000,       1166.1350,      10.0970,      13.8920,      10.0970,   1.6681050e+22,   5.2333640e+18
2010.09.17_22:36:00_TAI,      0.23733930,      0.12438650,    0.0046751211,   0.00066454282,       37.031634,       5.2638437,       213.29711,       5.2638437,   3.1544530e+21,   3.6940198e+18,2010.09.17_22:36:00_TAI,      0.35213211,     0.053857320,  -0.00028978000,   0.00040969000,       1153.0870,      10.2880,      7.27700,      10.2880,   1.6537940e+22,   5.3164990e+18
2010.09.17_22:48:00_TAI,      0.24983004,      0.12799378,    0.0051674209,   0.00069447226,       40.931141,       5.5009147,       219.66738,       5.5009147,   3.1439531e+21,   3.8239775e+18,2010.09.17_22:48:00_TAI,      0.24050787,     0.055716100,  -0.00034269000,   0.00042283000,       1163.2450,      10.4680,      8.48400,      10.4680,   1.6364870e+22,   5.4035230e+18
2010.09.17_23:00:00_TAI,      0.29986882,      0.12651777,    0.0052558083,   0.00067860754,       41.631257,       5.3752503,       220.59426,       5.3752503,   3.1565957e+21,   3.7389556e+18,2010.09.17_23:00:00_TAI,      0.29323766,     0.057393060,   0.00028082000,   0.00043452000,       1171.5350,      10.7000,      6.91500,      10.7000,   1.6430410e+22,   5.4919590e+18
2010.09.17_23:12:00_TAI,      0.32563695,      0.12825078,    0.0055459385,   0.00068317225,       43.929379,       5.4114074,       218.39572,       5.4114074,   3.1534261e+21,   3.8098691e+18,2010.09.17_23:12:00_TAI,      0.19846551,     0.059629130,   0.00053537000,   0.00045249000,       1164.7670,      10.8950,      12.8910,      10.8950,   1.6253650e+22,   5.5524850e+18
2010.09.17_23:24:00_TAI,      0.34936508,      0.12947645,    0.0056165606,   0.00067443928,       44.488777,       5.3422335,       219.09183,       5.3422335,   3.1549418e+21,   3.8362801e+18,2010.09.17_23:24:00_TAI,      0.17678821,     0.060735000,  -1.6810000e-05,   0.00045428000,       1162.3850,      10.8890,     0.403000,      10.8890,   1.6155540e+22,   5.6033960e+18
2010.09.17_23:36:00_TAI,      0.29891443,      0.13303315,    0.0052885624,   0.00069447788,       41.890703,       5.5009593,       212.89981,       5.5009593,   3.1509260e+21,   4.0369275e+18,2010.09.17_23:36:00_TAI,      0.26021686,     0.061737960,  -0.00030457000,   0.00046103000,       1143.3630,      10.9320,      7.22200,      10.9320,   1.6091320e+22,   5.6281980e+18
2010.09.17_23:48:00_TAI,      0.30663854,      0.13193966,    0.0053409455,   0.00068922958,       42.305629,       5.4593875,       214.96670,       5.4593875,   3.1617894e+21,   3.9186130e+18,2010.09.17_23:48:00_TAI,      0.29226395,     0.062438770,   0.00029208000,   0.00046426000,       1168.2740,      11.1780,      7.03200,      11.1780,   1.6257000e+22,   5.7472530e+18
2010.09.18_00:00:00_TAI,      0.28542765,      0.13501933,    0.0052120886,   0.00070117518,       41.284954,       5.5540086,       221.33794,       5.5540086,   3.1760065e+21,   4.0728868e+18,2010.09.18_00:00:00_TAI,      0.22555135,     0.062531220,   0.00082499000,   0.00046209000,       1181.7470,      11.2230,      20.0370,      11.2230,   1.6303470e+22,   5.7915460e+18
2010.09.18_00:12:00_TAI,      0.28526583,      0.13469837,    0.0048894971,   0.00070528563,       38.729707,       5.5865675,       218.52680,       5.5865675,   3.1742879e+21,   4.0454951e+18,2010.09.18_00:12:00_TAI,      0.17310171,     0.063215650,   0.00014537000,   0.00046651000,       1194.7940,      11.2800,      3.51500,      11.2800,   1.6276230e+22,   5.8161170e+18
2010.09.18_00:24:00_TAI,      0.30367747,      0.13314731,    0.0054422720,   0.00070790179,       43.108237,       5.6072901,       215.44626,       5.6072901,   3.1702502e+21,   3.9675315e+18,2010.09.18_00:24:00_TAI,      0.20271797,     0.063402660,   0.00024314000,   0.00046819000,       1169.9900,      11.2710,      5.85300,      11.2710,   1.6241280e+22,   5.8153210e+18
2010.09.18_00:36:00_TAI,      0.29732678,      0.13620997,    0.0060378642,   0.00071480490,       47.825922,       5.6619696,       215.06755,       5.6619696,   3.1586888e+21,   4.1084647e+18,2010.09.18_00:36:00_TAI,      0.24301860,     0.063907550,   0.00056384000,   0.00046821000,       1181.4790,      11.3290,      13.6430,      11.3290,   1.6283530e+22,   5.8757020e+18
2010.09.18_00:48:00_TAI,      0.33891780,      0.13542771,    0.0056415057,   0.00071044983,       44.686367,       5.6274731,       214.76934,       5.6274731,   3.1729927e+21,   4.0798734e+18,2010.09.18_00:48:00_TAI,      0.17181617,     0.063569510,  -8.8820000e-05,   0.00046597000,       1178.0810,      11.2750,      2.14900,      11.2750,   1.6256390e+22,   5.8482030e+18
