Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_17:36:00_TAI,      0.19264801,      0.12696814,   -0.0033197307,   0.00033650317,       26.295587,       2.6654416,       109.65970,       2.6654416,   1.3582386e+21,   3.7423486e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.12114677,      0.12587294,   -0.0032519967,   0.00035083493,       25.759066,       2.7789635,       108.45527,       2.7789635,   1.3465119e+21,   3.7286644e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.16708938,      0.12442833,   -0.0028023159,   0.00033370165,       22.197144,       2.6432508,       104.01174,       2.6432508,   1.3581514e+21,   3.4991611e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     0.075636148,      0.12106851,   -0.0029664074,   0.00032820041,       23.496913,       2.5996754,       107.05476,       2.5996754,   1.3579435e+21,   3.6954905e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.13414146,      0.11933688,   -0.0031550626,   0.00033381670,       24.991251,       2.6441621,       109.23263,       2.6441621,   1.3787384e+21,   3.4092356e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,      0.12092457,      0.11612081,   -0.0033239054,   0.00032323772,       26.328655,       2.5603660,       108.00483,       2.5603660,   1.3863321e+21,   3.4012964e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     0.096681074,      0.11400757,   -0.0031901123,   0.00031107021,       25.268879,       2.4639871,       106.80836,       2.4639871,   1.3777997e+21,   3.3726197e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     0.056637719,      0.10956091,   -0.0031222575,   0.00029769616,       24.731402,       2.3580512,       104.71021,       2.3580512,   1.3797703e+21,   3.1705322e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,      0.14124088,      0.10640303,   -0.0035209405,   0.00030535837,       27.889370,       2.4187437,       112.45994,       2.4187437,   1.4118401e+21,   3.1039254e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.12810133,      0.10290422,   -0.0033464597,   0.00028118273,       26.507308,       2.2272484,       106.42449,       2.2272484,   1.4205140e+21,   3.0083978e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     0.075591897,      0.10640090,   -0.0031300831,   0.00029665736,       24.793388,       2.3498229,       107.14679,       2.3498229,   1.4411489e+21,   3.1479584e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.15009749,      0.10220283,   -0.0035102894,   0.00027880012,       27.805002,       2.2083758,       105.02579,       2.2083758,   1.4359149e+21,   2.9822094e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.17773749,      0.10101243,   -0.0032445509,   0.00028928308,       25.700088,       2.2914113,       101.57120,       2.2914113,   1.4372585e+21,   3.0831012e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,      0.14438735,      0.10272363,   -0.0034019156,   0.00029939034,       26.946573,       2.3714709,       102.99292,       2.3714709,   1.4353179e+21,   3.0310667e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.14438721,      0.10289478,   -0.0033392643,   0.00030079531,       26.450313,       2.3825996,       106.20180,       2.3825996,   1.4469531e+21,   3.0250420e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.14064776,      0.10360395,   -0.0030638436,   0.00031613653,       24.268705,       2.5041175,       107.52620,       2.5041175,   1.4697096e+21,   3.0625975e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.15242877,      0.10371194,   -0.0032737617,   0.00031896534,       25.931466,       2.5265245,       111.12831,       2.5265245,   1.4645794e+21,   3.0730507e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.12445878,      0.10516192,   -0.0031386619,   0.00032771858,       24.861341,       2.5958589,       114.86817,       2.5958589,   1.4545779e+21,   3.1415478e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.11447713,      0.10710450,   -0.0030224494,   0.00031747564,       23.940821,       2.5147246,       110.81337,       2.5147246,   1.4638998e+21,   3.1709603e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.18274079,      0.10679343,   -0.0028171750,   0.00032440610,       22.314843,       2.5696207,       110.87330,       2.5696207,   1.4344719e+21,   3.1544576e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.17219634,      0.10863440,   -0.0030470192,   0.00032013202,       24.135439,       2.5357658,       111.11677,       2.5357658,   1.4422643e+21,   3.2206237e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.10206620,      0.10998831,   -0.0028253374,   0.00033232283,       22.379497,       2.6323291,       113.99113,       2.6323291,   1.4523006e+21,   3.2665107e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.12656759,      0.10981907,   -0.0029689290,   0.00033765925,       23.516887,       2.6745989,       116.70373,       2.6745989,   1.4559809e+21,   3.2697215e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.14051047,      0.11025426,   -0.0028205049,   0.00034613365,       22.341220,       2.7417247,       113.09816,       2.7417247,   1.4579433e+21,   3.2869163e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.13541247,      0.11141670,   -0.0030439435,   0.00034531156,       24.111077,       2.7352128,       116.74961,       2.7352128,   1.4324342e+21,   3.3162336e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.11089344,      0.11104237,   -0.0027302693,   0.00034813986,       21.626463,       2.7576158,       114.72134,       2.7576158,   1.4294370e+21,   3.3069247e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.15432296,      0.11176775,   -0.0026280532,   0.00033810123,       20.816809,       2.6780999,       112.47256,       2.6780999,   1.4197229e+21,   3.3455596e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,      0.12202040,      0.11223524,   -0.0023248254,   0.00034266825,       18.414942,       2.7142752,       113.49093,       2.7142752,   1.4336525e+21,   3.3255149e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,      0.13218193,      0.10939118,   -0.0023003288,   0.00033103318,       18.220904,       2.6221138,       113.25421,       2.6221138,   1.4605180e+21,   3.2671592e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,      0.13311042,      0.11170688,   -0.0024238089,   0.00034674350,       19.198990,       2.7465553,       113.09724,       2.7465553,   1.4505195e+21,   3.3560786e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,      0.14103729,      0.11177070,   -0.0023962731,   0.00034489169,       18.980879,       2.7318870,       112.17176,       2.7318870,   1.4528740e+21,   3.3414355e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,      0.12586240,      0.11031420,   -0.0024747784,   0.00034205605,       19.602720,       2.7094260,       117.52174,       2.7094260,   1.4611777e+21,   3.3402637e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,      0.26518359,      0.11190661,   -0.0027155495,   0.00033840541,       21.509868,       2.6805092,       115.47423,       2.6805092,   1.4646367e+21,   3.3632796e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,      0.15528921,      0.11079210,   -0.0026650216,   0.00034056620,       21.109636,       2.6976249,       113.73779,       2.6976249,   1.4650245e+21,   3.3326065e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,      0.16701509,      0.10963241,   -0.0028029040,   0.00034285941,       22.201802,       2.7157894,       115.30832,       2.7157894,   1.4824006e+21,   3.3303467e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,      0.15828653,      0.10830605,   -0.0030429272,   0.00033126074,       24.103026,       2.6239163,       114.49341,       2.6239163,   1.4921965e+21,   3.2953071e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,      0.20181117,      0.10880578,   -0.0027520445,   0.00033190430,       21.798944,       2.6290140,       113.66806,       2.6290140,   1.4854712e+21,   3.3242683e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,      0.13910244,      0.10749491,   -0.0026839848,   0.00032856683,       21.259844,       2.6025779,       110.26109,       2.6025779,   1.4805060e+21,   3.2737016e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,      0.18934165,      0.10694906,   -0.0029018557,   0.00033130466,       22.985599,       2.6242642,       117.22417,       2.6242642,   1.5129952e+21,   3.2843175e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.19909973,      0.10635484,   -0.0028353276,   0.00034959658,       22.458630,       2.7691545,       122.39416,       2.7691545,   1.5075177e+21,   3.2821404e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.15938622,      0.10586404,   -0.0027997465,   0.00034529963,       22.176792,       2.7351184,       130.32974,       2.7351184,   1.5136130e+21,   3.2690344e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,      0.16280064,      0.10465500,   -0.0031368684,   0.00035723543,       24.847134,       2.8296619,       126.69965,       2.8296619,   1.5280440e+21,   3.1820502e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.17879031,      0.10022893,   -0.0031703457,   0.00032975377,       25.112309,       2.6119796,       120.34714,       2.6119796,   1.5219276e+21,   3.1078876e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.20859218,     0.097890860,   -0.0028597273,   0.00031829203,       22.651900,       2.5211912,       119.54153,       2.5211912,   1.5495788e+21,   3.0534955e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.21580546,     0.095841218,   -0.0028929441,   0.00029940781,       22.915010,       2.3716092,       112.44483,       2.3716092,   1.5218394e+21,   2.9690424e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
